p,time
4.605463630014128e-05,2513790748891
0.00377052460635241,2513890748891
0.006488371227305834,2513990748891
-0.0010435402020902984,2514090748891
0.0018498081361713048,2514190748891
0.003474180789453385,2514290748891
0.002028368744504405,2514390748891
0.0032389048985805857,2514490748891
-0.004952578683742104,2514590748891
-0.005426812381756463,2514690748891
-0.005344642076124728,2514790748891
-0.0009325850586492379,2514890748891
0.004388218037433944,2514990748891
-0.0006384956586771295,2515090748891
-0.0031396254800029055,2515190748891
-0.003494455401551022,2515290748891
-0.0004456414972082712,2515390748891
0.001535700842055121,2515490748891
-0.0013568528720497852,2515590748891
0.0029705296177553464,2515690748891
0.0033911321320374554,2515790748891
-0.001056101448739355,2515890748891
0.0012474729004452456,2515990748891
0.003483717417907428,2516090748891
-0.004767516561173579,2516190748891
0.004544733691545844,2516290748891
0.00042987091649138165,2516390748891
-0.0051198116559589835,2516490748891
0.0031366398658292383,2516590748891
0.0016818908835602997,2516690748891
0.005258594270344474,2516790748891
2.0088512428628746e-05,2516890748891
0.0014039136015071563,2516990748891
-0.005297988822576372,2517090748891
0.005361502169421328,2517190748891
-0.0014851138556650767,2517290748891
-0.000155672013079311,2517390748891
-0.003160581924021244,2517490748891
0.0034237066867035537,2517590748891
0.0015795903090065622,2517690748891
0.0016005553362674618,2517790748891
0.00033754300397959014,2517890748891
0.0033049561787947823,2517990748891
0.001736518387247088,2518090748891
0.0016902272955121589,2518190748891
0.0005882633604414877,2518290748891
-0.005203485242759598,2518390748891
0.004152230528120526,2518490748891
-0.0023192388442794254,2518590748891
-0.003839032607970694,2518690748891
0.005223622215339674,2518790748891
0.0041883957255777204,2518890748891
0.0,2518990748891
6.852431670267833e-05,2519090748891
-0.000161395514396645,2519190748891
-0.0016471288023467423,2519290748891
0.000770604481999726,2519390748891
0.0014248100864051594,2519490748891
-0.004483725218733525,2519590748891
-0.002017093373979151,2519690748891
-0.0018897639356509899,2519790748891
0.001938931354629858,2519890748891
-0.002603763394631642,2519990748891
0.0004825539633657172,2520090748891
0.002355874239469813,2520190748891
0.002643226950567623,2520290748891
-0.000281655153344218,2520390748891
-0.002701844477769555,2520490748891
-0.005609273035247497,2520590748891
0.0011111175130054107,2520690748891
-0.001106753313365516,2520790748891
-0.004595419911652243,2520890748891
-0.00510749320199011,2520990748891
-0.0010903335730745312,2521090748891
-0.001282071463720058,2521190748891
-0.002849232381549882,2521290748891
0.0002510569445348665,2521390748891
0.0007865640743602853,2521490748891
0.0011698937615847171,2521590748891
0.0059589690996517675,2521690748891
-0.003836796119230712,2521790748891
-0.006436048271552863,2521890748891
0.000263973787696159,2521990748891
-0.004054634516364786,2522090748891
-0.005539301918133788,2522190748891
-0.0018823729972154979,2522290748891
0.000751344618265648,2522390748891
0.0008986553817749154,2522490748891
0.0007904983839353008,2522590748891
-0.0005452717326761558,2522690748891
-0.004901819538531527,2522790748891
-0.006060927320504561,2522890748891
-0.005362638361930294,2522990748891
-0.0008532418576123746,2523090748891
0.005351098316623393,2523190748891
0.006997011163321076,2523290748891
0.0032452909472340252,2523390748891
0.0,2523490748891
-0.00017358774971398816,2523590748891
0.0017222971074488669,2523690748891
0.0024525132070039035,2523790748891
0.000738777435344673,2523890748891
0.002982790366218069,2523990748891
0.0021672096337397306,2524090748891
-0.002224872704232439,2524190748891
0.0006383061399901635,2524290748891
0.0033838860827017925,2524390748891
0.002334881355182006,2524490748891
0.0005855429911889587,2524590748891
0.004483023936927566,2524690748891
0.004649949681038379,2524790748891
-0.0011298469528355781,2524890748891
-0.005766667721218255,2524990748891
-0.0033708611339307026,2525090748891
-0.004072923089552205,2525190748891
-0.003980302546892744,2525290748891
0.00265419840445702,2525390748891
0.0015056855572765926,2525490748891
-0.006281228596208166,2525590748891
-0.0036328085038803692,2525690748891
-0.00045596289999139117,2525790748891
0.007716715321976153,2525890748891
0.0009437585504201706,2525990748891
-0.001475787719073196,2526090748891
0.000977460526428331,2526190748891
0.0003678533203128609,2526290748891
0.0,2526390748891
0.002701832556226691,2526490748891
0.005003683819154503,2526590748891
-0.0004864262963337751,2526690748891
1.1616558140303823e-05,2526790748891
-0.004483875692812944,2526890748891
-0.0009068309443591716,2526990748891
-0.00011925115768463002,2527090748891
0.0015207326076733807,2527190748891
0.0017264587072531867,2527290748891
0.0020598598844117078,2527390748891
-0.0030548045994009954,2527490748891
-0.0020636344258946338,2527590748891
0.00285076044519883,2527690748891
-0.0012083395719173495,2527790748891
-0.0016917717044862002,2527890748891
0.0013654896164325692,2527990748891
-0.003289920158408677,2528090748891
0.0013389024047683051,2528190748891
-0.001518491446176995,2528290748891
0.0015448446697519103,2528390748891
-0.0047563075892185225,2528490748891
0.0017319963864110832,2528590748891
-0.0035642478574118286,2528690748891
-0.0034773598866877364,2528790748891
-0.00338454882410133,2528890748891
-0.0018421622905862023,2528990748891
-0.0033943862666774294,2529090748891
0.003269121772291328,2529190748891
-0.010449161626183923,2529290748891
-0.0036370366706250934,2529390748891
-0.010304732804115702,2529490748891
-0.0014676302753287018,2529590748891
0.003662899241476225,2529690748891
0.0028868973486169125,2529790748891
-0.004894334447158144,2529890748891
0.0016515990724883522,2529990748891
0.0014631147719228466,2530090748891
-0.0012945553266945353,2530190748891
-0.00033888881671373383,2530290748891
-0.003140232481655403,2530390748891
-0.001073944587801634,2530490748891
0.0014223082569060352,2530590748891
5.7458378933006315e-05,2530690748891
0.00047805779831833206,2530790748891
-0.008125724215233276,2530890748891
-0.0037199320427134808,2530990748891
-0.004219102289994225,2531090748891
0.0,2531190748891
-0.0012320845064550667,2531290748891
-0.006697264783156243,2531390748891
-0.004110650710458685,2531490748891
-0.0013866903939288022,2531590748891
-0.006630474360804328,2531690748891
-0.003537257031553054,2531790748891
-0.00024158467726920207,2531890748891
-0.007624173310773585,2531990748891
-0.00517268212433919,2532090748891
0.003792861898659794,2532190748891
0.0,2532290748891
-0.00046150327887062303,2532390748891
-0.0002791419120740102,2532490748891
0.0011055076921593354,2532590748891
-0.005806119650173969,2532690748891
-0.0033758860832904247,2532790748891
0.0025063956406938814,2532890748891
-0.0007523567857106173,2532990748891
0.005597088328613609,2533090748891
0.005786057719433302,2533190748891
0.0031344324976316784,2533290748891
0.0022455258316540494,2533390748891
-0.0001307529246332706,2533490748891
0.00282995063139424,2533590748891
0.006643374939585556,2533690748891
0.008285153931979039,2533790748891
0.01035364302799735,2533890748891
0.0010186303936734475,2533990748891
-0.005712986415574051,2534090748891
-0.006954542289463461,2534190748891
0.0019675287049949475,2534290748891
0.0007804862697184944,2534390748891
-0.0004590071316670219,2534490748891
-0.0019514791381425312,2534590748891
-0.0031462519682463608,2534690748891
-0.004508067536903582,2534790748891
-0.0016918793623972306,2534890748891
0.001525515718412862,2534990748891
0.00430725652415731,2535090748891
0.0026321914235722943,2535190748891
4.925367045416351e-05,2535290748891
0.0007912917536714303,2535390748891
0.004276625843999682,2535490748891
0.003430173631386424,2535590748891
-6.517634903957514e-05,2535690748891
7.102103745637578e-05,2535790748891
-0.00011509969726830604,2535890748891
-0.0007268546891054939,2535990748891
0.0027910215821975726,2536090748891
0.0032883747189771384,2536190748891
-0.00023558333919027064,2536290748891
-0.002738579849733469,2536390748891
-0.0004384449649705857,2536490748891
0.0006932118526492559,2536590748891
-0.002089230650767604,2536690748891
-0.003413614222608885,2536790748891
-0.003511464941198028,2536890748891
-0.0013056901854042735,2536990748891
0.0012093195475699758,2537090748891
0.001768401906474537,2537190748891
0.0028018665619811145,2537290748891
0.004581234239594778,2537390748891
-0.004113081359037096,2537490748891
-0.0038625047028517656,2537590748891
-0.0018249535570475928,2537690748891
0.001953291761651599,2537790748891
-0.0014981165917333783,2537890748891
-0.004857536848021482,2537990748891
-0.0027345855402245434,2538090748891
-0.0002412331565437853,2538190748891
-0.0014580915016040308,2538290748891
0.0008125559664904358,2538390748891
0.003334963214228992,2538490748891
-0.0004745301237107924,2538590748891
0.006307400167543165,2538690748891
0.0029646178796838285,2538790748891
0.0029657887375833525,2538890748891
0.006250474237162962,2538990748891
0.0023506049611796698,2539090748891
0.010307889467640052,2539190748891
0.01216702777367118,2539290748891
0.0019991969583088576,2539390748891
0.008728036674028772,2539490748891
0.005932167484274942,2539590748891
0.0004081793430259495,2539690748891
0.0014982571531163558,2539790748891
0.003278444787611079,2539890748891
-0.0042685677560712065,2539990748891
-0.0005565176860500287,2540090748891
-0.0029792621735396096,2540190748891
0.0011775899442909576,2540290748891
-0.0030220865286310072,2540390748891
-0.0035183411688421984,2540490748891
0.0030669245412582313,2540590748891
0.008399309793503562,2540690748891
0.005311394736509101,2540790748891
0.0051364177294317415,2540890748891
-0.0015749350978921939,2540990748891
0.0016489131206753882,2541090748891
0.005118098689649742,2541190748891
0.0017496628797744052,2541290748891
-0.0119836864661238,2541390748891
-6.830060021911777e-05,2541490748891
-0.003497538879400963,2541590748891
-0.005158358934068019,2541690748891
0.006892931676020453,2541790748891
-0.0013699519946612781,2541890748891
0.003064893382770606,2541990748891
-0.001963674650369285,2542090748891
0.0,2542190748891
0.00013510249004866637,2542290748891
0.0018194188158986435,2542390748891
0.0037487235073285774,2542490748891
0.0015367551867484508,2542590748891
0.0,2542690748891
0.0006281363992002298,2542790748891
0.0031967641438086503,2542890748891
-0.00768598575643864,2542990748891
-0.000502051056628261,2543090748891
-0.004335268847626139,2543190748891
0.0011887816997386835,2543290748891
-0.001759309323801972,2543390748891
-0.0014110672583456108,2543490748891
-0.00037603936038976826,2543590748891
-0.0016839606396388263,2543690748891
0.0014457974733659285,2543790748891
0.004625095109076938,2543890748891
-0.0032324737430826644,2543990748891
0.0026615811607371143,2544090748891
-0.0008049623846773102,2544190748891
-0.0009227819416537386,2544290748891
0.004097343001490117,2544390748891
-0.0040812451544525175,2544490748891
-0.0037883535208038666,2544590748891
0.0010612824983127211,2544690748891
0.004614449473820059,2544790748891
0.0038271354243306632,2544890748891
-0.004028584550837877,2544990748891
-0.004256406456875084,2545090748891
-0.0012178763887504829,2545190748891
6.552937168180506e-05,2545290748891
0.0007348735955474694,2545390748891
-0.0006450379032685305,2545490748891
-0.003585365063941026,2545590748891
0.002512292176106712,2545690748891
0.005923072868881718,2545790748891
0.0014885792182894875,2545890748891
0.00016604151505816844,2545990748891
0.0018400142216705717,2546090748891
0.00278405593030584,2546190748891
0.004115944069667421,2546290748891
0.0,2546390748891
0.0,2546490748891
0.0014283062380400224,2546590748891
0.00037662803401872225,2546690748891
-0.0017140725495892184,2546790748891
0.0009405727099647265,2546890748891
0.0015605437993144733,2546990748891
-0.003335737659995175,2547090748891
-0.0018720313964877278,2547190748891
0.0009114074265426098,2547290748891
-0.0016703370874893153,2547390748891
7.472048571344203e-05,2547490748891
-0.0009346530016500765,2547590748891
-0.0008653469983528339,2547690748891
-0.0038227531026677752,2547790748891
-0.008000240180535911,2547890748891
-0.007932578588679462,2547990748891
-0.00014616241048770462,2548090748891
0.004381015168291924,2548190748891
0.0014807191140562281,2548290748891
-0.0009954299123364763,2548390748891
0.0002945667090443749,2548490748891
0.0007008632032921014,2548590748891
0.0,2548690748891
0.0,2548790748891
0.0012986421083951427,2548890748891
0.0029712787251128248,2548990748891
0.00017882765223475872,2549090748891
